,X,Y
265,265.0,452.88594059623534
266,266.0,453.2119529379657
267,267.0,453.54704514501293
268,268.0,453.8912334565565
269,269.0,454.24453329835296
270,270.0,454.6069585865836
271,271.0,454.9785208125487
272,272.0,455.3592281957368
273,273.0,455.74908459519384
274,274.0,456.1480884654244
275,275.0,456.55623168035015
276,276.0,456.9734983250688
277,277.0,457.39986341984263
278,278.0,457.8352916370822
279,279.0,458.2797359630782
280,280.0,458.73313630995546
281,281.0,459.1954182634709
282,282.0,459.66649162759006
283,283.0,460.1462492098931
284,284.0,460.6345653871674
285,285.0,461.1312950130279
286,286.0,461.63627208121494
287,287.0,462.1493086527437
288,288.0,462.6701938083314
289,289.0,463.1986926336997
290,290.0,463.7345453786009
291,291.0,464.2774666852648
292,292.0,464.8271449466509
293,293.0,465.3832417501424
294,294.0,465.94539159054176
295,295.0,466.51320154171816
296,296.0,467.086251244052
297,297.0,467.6640929607921
298,298.0,468.2462517984596
299,299.0,468.8322261872024
300,300.0,469.42148845054135
301,301.0,470.0134855627716
302,302.0,470.60764011356457
303,303.0,471.20335150635145
304,304.0,471.7999971629928
305,305.0,472.3969341384692
306,306.0,472.9935008108436
307,307.0,473.5890185990125
308,308.0,474.18279422316607
309,309.0,474.7741216808388
310,310.0,475.3622848248677
311,311.0,475.9465596621472
312,312.0,476.52621725694604
313,313.0,477.1005263304739
314,314.0,477.6687562649372
315,315.0,478.2301801432493
316,316.0,478.78407786661876
317,317.0,479.3297394091014
318,318.0,479.8664680299614
319,319.0,480.3935836181879
320,320.0,480.91042625670553
321,321.0,481.41635932520893
322,322.0,481.91077320672184
323,323.0,482.39308842462106
324,324.0,482.8627591511055
325,325.0,483.31927652743315
326,326.0,483.7621717090187
327,327.0,484.19101926890687
328,328.0,484.605440086069
329,329.0,485.00510415756656
330,330.0,485.3897334642729
331,331.0,485.7591046389538
332,332.0,486.11305108954105
333,333.0,486.4514654811098
334,334.0,486.77430149186364
335,335.0,487.08157544802157
336,336.0,487.3733681467775
337,337.0,487.64982564603713
338,338.0,487.91116033023184
339,339.0,488.15765157776946
340,340.0,488.38964600917797
341,341.0,488.60755717179967
342,342.0,488.81186559028174
343,343.0,489.0031177264499
344,344.0,489.1819251902592
345,345.0,489.3489629777669
346,346.0,489.50496808656186
347,347.0,489.6507370945575
348,348.0,489.7871238736119
349,349.0,489.9150366044764
350,350.0,490.0354348195035
351,351.0,490.149325730977
352,352.0,490.2577603134365
353,353.0,490.3618296876002
354,354.0,490.4626597497388
355,355.0,490.5614073102506
356,356.0,490.659254613307
357,357.0,490.7574043166197
358,358.0,490.85707363019
359,359.0,490.9594891318583
360,360.0,491.06588035772495
361,361.0,491.1774741262054
362,362.0,491.29548838589864
363,363.0,491.42112564760356
364,364.0,491.5555668988218
365,365.0,491.6999652679958
366,366.0,491.85543939019857
367,367.0,492.0230672504407
368,368.0,492.20388005363355
369,369.0,492.3988558095015
370,370.0,492.60891347373445
371,371.0,492.83490707976136
372,372.0,493.07761947225464
373,373.0,493.33775848269096
374,374.0,493.61594985389166
375,375.0,493.91273405993536
376,376.0,494.2285606943612
377,377.0,494.5637855524683
378,378.0,494.91866557169055
379,379.0,495.2933569789594
380,380.0,495.6879120339516
381,381.0,496.1022761960604
382,382.0,496.5362878533041
383,383.0,496.98967548215296
384,384.0,497.46205855289213
385,385.0,497.9529467074771
386,386.0,498.46174049699715
387,387.0,498.98773286092063
388,388.0,499.5301105813434
389,389.0,500.0879568597036
390,390.0,500.66025492597504
391,391.0,501.2458906754801
392,392.0,501.8436584807944
393,393.0,502.45226390500176
394,394.0,503.0703320552677
395,395.0,503.6964106126949
396,396.0,504.32897931479766
397,397.0,504.9664548589379
398,398.0,505.6071995169734
399,399.0,506.249529962778
400,400.0,506.8917238645969
401,401.0,507.5320310146281
402,402.0,508.1686808763356
403,403.0,508.79989235346784
404,404.0,509.42388484710614
405,405.0,510.0388869755229
406,406.0,510.6431464483394
407,407.0,511.2349417596502
408,408.0,511.8125905142912
409,409.0,512.3744614642185
410,410.0,512.9189827306155
411,411.0,513.4446525849414
412,412.0,513.9500496692344
413,413.0,514.4338404072546
414,414.0,514.8947903516473
415,415.0,515.3317712106216
416,416.0,515.7437683426535
417,417.0,516.1298905643341
418,418.0,516.4893737037715
419,419.0,516.8215904455719
420,420.0,517.1260519317187
421,421.0,517.4024164316911
422,422.0,517.6504901491486
423,423.0,517.8702312749128
424,424.0,518.0617517771504
425,425.0,518.2253197215553
426,426.0,518.361358215976
427,427.0,518.4704441780141
428,428.0,518.553308392431
429,429.0,518.6108315981919
430,430.0,518.6440396802341
431,431.0,518.6541004554263
432,432.0,518.6423172444529
433,433.0,518.6101213475658
434,434.0,518.5590656339106
435,435.0,518.4908146853519
436,436.0,518.4071348242175
437,437.0,518.3098859005638
438,438.0,518.2010069578348
439,439.0,518.0825070237711
440,440.0,517.9564494238684
441,441.0,517.8249432877411
442,442.0,517.6901264346126
443,443.0,517.5541486156535
444,444.0,517.4191657252633
445,445.0,517.2873152302828
446,446.0,517.1607080287789
447,447.0,517.0414126792738
448,448.0,516.9314379524601
449,449.0,516.8327216716981
450,450.0,516.7471127799657
451,451.0,516.6763642885348
452,452.0,516.6221103453563
453,453.0,516.5858636310752
454,454.0,516.5689974402399
455,455.0,516.5727353926192
456,456.0,516.598144312332
457,457.0,516.6461232406883
458,458.0,516.7173968673931
459,459.0,516.8125058079669
460,460.0,516.9318092956847
461,461.0,517.0754700819302
462,462.0,517.243462617122
463,463.0,517.4355682368167
464,464.0,517.6513755219471
465,465.0,517.8902798287695
466,466.0,518.1514956624361
467,467.0,518.4340553655297
468,468.0,518.736814107193
469,469.0,519.0584667269259
470,470.0,519.3975505450348
471,471.0,519.7524661859181
472,472.0,520.1214755847724
473,473.0,520.5027305256872
474,474.0,520.8942819875185
475,475.0,521.2940978447756
476,476.0,521.7000773187907
477,477.0,522.1100771420429
478,478.0,522.5219213905843
479,479.0,522.9334290564981
480,480.0,523.342428399538
481,481.0,523.7467814910437
482,482.0,524.1443996527133
483,483.0,524.5332698511646
484,484.0,524.9114689637352
485,485.0,525.277187482303
486,486.0,525.6287401083205
487,487.0,525.964589339684
488,488.0,526.2833698202961
489,489.0,526.5838801185447
490,490.0,526.8651221914263
491,491.0,527.1262984623628
492,492.0,527.3668154721396
493,493.0,527.5863127783721
494,494.0,527.7846496944218
495,495.0,527.9619178635822
496,496.0,528.1184383868153
497,497.0,528.2547683514651
498,498.0,528.3716818032549
499,499.0,528.470176640863
500,500.0,528.5514671731714
501,501.0,528.6169598583231
502,502.0,528.6682516242136
503,503.0,528.7071153277232
504,504.0,528.7354667342177
505,505.0,528.7553581850411
506,506.0,528.7689556769736
507,507.0,528.7785037727431
508,508.0,528.7863239845769
509,509.0,528.7947491037216
510,510.0,528.8061380706397
511,511.0,528.8228266364166
512,512.0,528.8470894294329
513,513.0,528.8811335770729
514,514.0,528.9270602487093
515,515.0,528.9868268984756
516,516.0,529.0622444897862
517,517.0,529.154923799509
518,518.0,529.2662767957272
519,519.0,529.3974924467425
520,520.0,529.5494814813122
521,521.0,529.7229154854799
522,522.0,529.9181897183028
523,523.0,530.1353854319257
524,524.0,530.3743135147087
525,525.0,530.634480314262
526,526.0,530.9150894465131
527,527.0,531.2150759982522
528,528.0,531.5330813589848
529,529.0,531.8674688413089
530,530.0,532.2163955137046
531,531.0,532.577740640777
532,532.0,532.9492441794562
533,533.0,533.328434700364
534,534.0,533.7127164405797
535,535.0,534.0994234183911
536,536.0,534.4857941225895
537,537.0,534.8690682044305
538,538.0,535.2465354572629
539,539.0,535.61551573919
540,540.0,535.9734783417507
541,541.0,536.3180394099312
542,542.0,536.6470335963606
543,543.0,536.9585654864188
544,544.0,537.2509737795037
545,545.0,537.5229885449348
546,546.0,537.7736906253893
547,547.0,538.002529141927
548,548.0,538.2094163049276
549,549.0,538.3946767084512
550,550.0,538.5591108936712
551,551.0,538.7039486842011
552,552.0,538.8309245374797
553,553.0,538.9422285430138
554,554.0,539.0404656677641
555,555.0,539.128707498826
556,556.0,539.2103229240033
557,557.0,539.2891702074021
558,558.0,539.3692975869959
559,559.0,539.4550729583857
560,560.0,539.5510728223127
561,561.0,539.6619428375249
562,562.0,539.7925162044435
563,563.0,539.947482629936
564,564.0,540.1315749340424
565,565.0,540.3492865967418
566,566.0,540.6049577043162
567,567.0,540.9025422277318
568,568.0,541.2456970693489
569,569.0,541.637583522401
570,570.0,542.0808509250955
571,571.0,542.5775944847389
572,572.0,543.1293041542781
573,573.0,543.7367871733757
574,574.0,544.4001944164811
575,575.0,545.1189421293226
576,576.0,545.8917825353501
577,577.0,546.7167036369788
578,578.0,547.5910464330775
579,579.0,548.5115725412785
580,580.0,549.4743363190215
581,581.0,550.4748887764124
582,582.0,551.5083269846485
583,583.0,552.5693958492549
584,584.0,553.6525040197079
585,585.0,554.7519010331853
586,586.0,555.8616710635577
587,587.0,556.9761058735787
588,588.0,558.089408472729
589,589.0,559.1961829363731
590,590.0,560.2913915126483
591,591.0,561.3704444154919
592,592.0,562.4291891414088
593,593.0,563.4643006589263
594,594.0,564.4729903064699
595,595.0,565.4533201298142
596,596.0,566.4040786998205
597,597.0,567.325034924806
598,598.0,568.2163958783423
599,599.0,569.0795031429692
600,600.0,569.9159039257245
601,601.0,570.728439468778
602,602.0,571.5197596808874
603,603.0,572.2931061229959
604,604.0,573.0519717474497
605,605.0,573.799667437496
606,606.0,574.5391240109018
607,607.0,575.272931192678
608,608.0,576.0023360798224
609,609.0,576.7279816445647
610,610.0,577.4489660051834
611,611.0,578.1621538008554
612,612.0,578.8629783072493
613,613.0,579.5444655881302
614,614.0,580.197701001518
615,615.0,580.8122489815648
616,616.0,581.3768271953231
617,617.0,581.8803327586913
618,618.0,582.3151014383643
619,619.0,582.6802514297898
620,620.0,582.9865735970632
621,621.0,583.2661548933738
622,622.0,583.5821818585634
623,623.0,584.0464798559177
