,X,Y
432,432.0,435.6965051244535
433,433.0,435.8010265966889
434,434.0,435.8987818529481
435,435.0,435.99028891031935
436,436.0,436.07605859719746
437,437.0,436.15658828352343
438,438.0,436.2323628278882
439,439.0,436.3038476603137
440,440.0,436.37148412994554
441,441.0,436.4356965502344
442,442.0,436.4968723558385
443,443.0,436.555380888594
444,444.0,436.61156020836654
445,445.0,436.6657250725315
446,446.0,436.71814454275625
447,447.0,436.76908397657894
448,448.0,436.8187705077995
449,449.0,436.86740491056577
450,450.0,436.91517504081366
451,451.0,436.9622369617633
452,452.0,437.00874302465604
453,453.0,437.0548373436807
454,454.0,437.10064402812276
455,455.0,437.1462965335668
456,456.0,437.1919131411504
457,457.0,437.2376446092144
458,458.0,437.2836321030106
459,459.0,437.33004783399235
460,460.0,437.3770652227983
461,461.0,437.4249112278925
462,462.0,437.47382649238955
463,463.0,437.5240957319342
464,464.0,437.5760217400426
465,465.0,437.62998071747785
466,466.0,437.68636577843034
467,467.0,437.74561964679657
468,468.0,437.8082541452928
469,469.0,437.87479042492527
470,470.0,437.9458214591378
471,471.0,438.0219723081144
472,472.0,438.1039115903851
473,473.0,438.19234287232575
474,474.0,438.2879971928891
475,475.0,438.3916370847508
476,476.0,438.5040335846471
477,477.0,438.6259657764866
478,478.0,438.7582089532701
479,479.0,438.90154956918866
480,480.0,439.0567306316618
481,481.0,439.2244613101065
482,482.0,439.40540872784044
483,483.0,439.60019164513875
484,484.0,439.80932811279223
485,485.0,440.03328295010556
486,486.0,440.27240618895075
487,487.0,440.5269505495545
488,488.0,440.7970066250467
489,489.0,441.08259174813156
490,490.0,441.38353873496476
491,491.0,441.6995179984536
492,492.0,442.0300690159221
493,493.0,442.37455710551876
494,494.0,442.73215509038585
495,495.0,443.10188789628796
496,496.0,443.48257392823314
497,497.0,443.8728907467096
498,498.0,444.27135580937625
499,499.0,444.67628499142916
500,500.0,445.0858953835006
501,501.0,445.4982214431262
502,502.0,445.91123915863744
503,503.0,446.3227595066656
504,504.0,446.7305750616101
505,505.0,447.13238910059323
506,506.0,447.5258776791742
507,507.0,447.908737774771
508,508.0,448.2786755822701
509,509.0,448.63347513692906
510,510.0,448.971020547988
511,511.0,449.2893178350856
512,512.0,449.58651789712303
513,513.0,449.86099750383545
514,514.0,450.11138296706633
515,515.0,450.3364784026749
516,516.0,450.53542980001544
517,517.0,450.7077163990963
518,518.0,450.8530972502606
519,519.0,450.97173298007283
520,520.0,451.0641304568321
521,521.0,451.1311015486818
522,522.0,451.17398985842965
523,523.0,451.1944089988632
524,524.0,451.19429214166087
525,525.0,451.17602463546746
526,526.0,451.14226780536717
527,527.0,451.09597267413506
528,528.0,451.040329723554
529,529.0,450.9787756094813
530,530.0,450.91490578497036
531,531.0,450.85236370681264
532,532.0,450.7948588951191
533,533.0,450.7461564225023
534,534.0,450.70983490876904
535,535.0,450.68928023591525
536,536.0,450.68782193776315
537,537.0,450.70826047755577
538,538.0,450.75316462695434
539,539.0,450.82463034150214
540,540.0,450.9241882108407
541,541.0,451.05300128549857
542,542.0,451.2113283312951
543,543.0,451.39914772643147
544,544.0,451.61555466379434
545,545.0,451.85901381719805
546,546.0,452.1274597239411
547,547.0,452.4180862397402
548,548.0,452.7275777162311
549,549.0,453.05200949953905
550,550.0,453.3871946751135
551,551.0,453.72832967339383
552,552.0,454.07054735669624
553,553.0,454.4088941696375
554,554.0,454.7381063675904
555,555.0,455.0534916962653
556,556.0,455.35027386316807
557,557.0,455.6244084667263
558,558.0,455.87213633310984
559,559.0,456.0908127550643
560,560.0,456.278324174875
561,561.0,456.4336521733351
562,562.0,456.55670232421323
563,563.0,456.64877346634
564,564.0,456.71206542344044
565,565.0,456.7500056309053
566,566.0,456.7670623687595
567,567.0,456.7686963048997
568,568.0,456.7612476990653
569,569.0,456.75166143382614
570,570.0,456.7474327084513
571,571.0,456.75596729585834
572,572.0,456.78464128607567
573,573.0,456.84048763088197
574,574.0,456.9296842868819
575,575.0,457.05668885674004
576,576.0,457.2253587086444
577,577.0,457.43684945947973
578,578.0,457.69079314693386
579,579.0,457.9844684534921
580,580.0,458.31242160525574
581,581.0,458.6676372028209
582,582.0,459.04024153247656
583,583.0,459.418919902938
584,584.0,459.7909692777619
585,585.0,460.14310384092255
586,586.0,460.4615701122134
587,587.0,460.7344497093045
588,588.0,460.9509852577037
589,589.0,461.1037485222609
590,590.0,461.1900304026294
591,591.0,461.2114601768464
592,592.0,461.1757645424178
593,593.0,461.09669217293583
594,594.0,460.9938667403678
595,595.0,460.89289938306484
596,596.0,460.8223174206847
597,597.0,460.81279066649745
598,598.0,460.8931589862045
599,599.0,461.08638774736573
600,600.0,461.4047433471751
601,601.0,461.8441764441611
602,602.0,462.37988617565725
603,603.0,462.9640983300968
604,604.0,463.52214744056147
605,605.0,463.95947320699867
606,606.0,464.1750389310806
607,607.0,464.0835562387947
608,608.0,463.6632323335225
609,609.0,463.0234489888174
610,610.0,462.5123901752135
611,611.0,462.87445115961617
612,612.0,465.4723189952553
