,X,Y
155,155.0,111.41614551102128
156,156.0,111.62373199863566
157,157.0,111.82803036052448
158,158.0,112.02912352706417
159,159.0,112.22710462884773
160,160.0,112.42207655393517
161,161.0,112.61415147768905
162,162.0,112.80345036660941
163,163.0,112.9901024628844
164,164.0,113.17424475079054
165,165.0,113.35602140533976
166,166.0,113.53558323457943
167,167.0,113.71308710680192
168,168.0,113.88869537854306
169,169.0,114.06257531287484
170,170.0,114.2348985027673
171,171.0,114.40584029506984
172,172.0,114.57557921637431
173,173.0,114.74429641401133
174,174.0,114.91217509508311
175,175.0,115.07939998871791
176,176.0,115.24615681342677
177,177.0,115.41263176233718
178,178.0,115.57901100665421
179,179.0,115.74548021610907
180,180.0,115.91222409697431
181,181.0,116.07942595202147
182,182.0,116.24726726434469
183,183.0,116.41592729652174
184,184.0,116.58558271992956
185,185.0,116.7564072599775
186,186.0,116.92857136996113
187,187.0,117.10224192531004
188,188.0,117.27758193928487
189,189.0,117.45475030480567
190,190.0,117.63390155938185
191,191.0,117.81518566146245
192,192.0,117.99874780584742
193,193.0,118.18472824080789
194,194.0,118.37326212104992
195,195.0,118.56447936389021
196,196.0,118.75850453717989
197,197.0,118.95545675461503
198,198.0,119.15544958360815
199,199.0,119.35859098551515
200,200.0,119.5649832383698
201,201.0,119.77472290414126
202,202.0,119.98790077650801
203,203.0,120.20460186657199
204,204.0,120.424905363855
205,205.0,120.64888463935797
206,206.0,120.87660722225706
207,207.0,121.10813479571308
208,208.0,121.34352320010761
209,209.0,121.58282243257457
210,210.0,121.82607663643097
211,211.0,122.07332411826283
212,212.0,122.32459732508731
213,213.0,122.5799228696428
214,214.0,122.839321504974
215,215.0,123.10280812623468
216,216.0,123.3703917597175
217,217.0,123.64207555799419
218,218.0,123.91785676793731
219,219.0,124.19772673248626
220,220.0,124.4816708487262
221,221.0,124.76966855499872
222,222.0,125.0616933029836
223,223.0,125.35771251579479
224,224.0,125.6576875692067
225,225.0,125.96157375410412
226,226.0,126.2693202417899
227,227.0,126.5808700518865
228,228.0,126.89616003214371
229,229.0,127.21512080958064
230,230.0,127.5376767894177
231,231.0,127.8637461207623
232,232.0,128.19324070186502
233,233.0,128.52606615720669
234,234.0,128.86212185579905
235,235.0,129.20130093003658
236,236.0,129.54349029999892
237,237.0,129.8885707171937
238,238.0,130.23641681888984
239,239.0,130.58689722381635
240,240.0,130.93987460001915
241,241.0,131.29520579183276
242,242.0,131.65274196343626
243,243.0,132.01232873631122
244,244.0,132.37380639515018
245,245.0,132.73701007010578
246,246.0,133.10176997706483
247,247.0,133.46791169299362
248,248.0,133.83525641252493
249,249.0,134.2036212785263
250,250.0,134.5728197417882
251,251.0,134.94266189657193
252,252.0,135.31295490726458
253,253.0,135.68350341945995
254,254.0,136.0541100495564
255,255.0,136.4245758273082
256,256.0,136.79470076077104
257,257.0,137.16428433373687
258,258.0,137.53312608133783
259,259.0,137.9010262207283
260,260.0,138.26778621330783
261,261.0,138.63320942231655
262,262.0,138.99710178603237
263,263.0,139.35927245902894
264,264.0,139.7195345253996
265,265.0,140.07770568915768
266,266.0,140.43360898963527
267,267.0,140.7870734938488
268,268.0,141.13793506183288
269,269.0,141.4860370470556
270,270.0,141.8312310003853
271,271.0,142.17337740778368
272,272.0,142.51234636582075
273,273.0,142.84801833675112
274,274.0,143.1802847231144
275,275.0,143.50904859311063
276,276.0,143.83422530693463
277,277.0,144.1557430153617
278,278.0,144.47354342165335
279,279.0,144.78758207568745
280,280.0,145.09782904224727
281,281.0,145.40426921520117
282,282.0,145.70690280815106
283,283.0,146.00574565168534
284,284.0,146.30082947341702
285,285.0,146.59220212427212
286,286.0,146.8799277221156
287,287.0,147.1640868520082
288,288.0,147.44477646469903
289,289.0,147.72210988918062
290,290.0,147.99621681103395
291,291.0,148.26724291761053
292,292.0,148.53534969056753
293,293.0,148.80071424396277
294,294.0,149.06352862850116
295,295.0,149.32399951046153
296,296.0,149.58234760326906
297,297.0,149.8388069382798
298,298.0,150.09362414294895
299,299.0,150.3470577590626
300,300.0,150.59937719792435
301,301.0,150.8508618976932
302,302.0,151.10180025993205
303,303.0,151.35248868214694
304,304.0,151.60323019982047
305,305.0,151.85433339734703
306,306.0,152.1061112366859
307,307.0,152.35887956959985
308,308.0,152.61295592055296
309,309.0,152.86865806650627
310,310.0,153.12630262304222
311,311.0,153.3862033856489
312,312.0,153.64867029092125
313,313.0,153.91400753215464
314,314.0,154.18251229625508
315,315.0,154.45447315052857
316,316.0,154.73016873417495
317,317.0,155.0098661498928
318,318.0,155.29381957396123
319,319.0,155.58226895592327
320,320.0,155.87543853871793
321,321.0,156.17353560779327
322,322.0,156.47674939757547
323,323.0,156.78524980144118
324,324.0,157.09918607390188
325,325.0,157.41868627364533
326,326.0,157.74385617382285
327,327.0,158.07477808250707
328,328.0,158.41151072075172
329,329.0,158.75408833635336
330,330.0,159.10252027637415
331,331.0,159.45679041022706
332,332.0,159.81685751439738
333,333.0,160.18265444546512
334,334.0,160.55408880675378
335,335.0,160.93104290446212
336,336.0,161.31337395178667
337,337.0,161.70091489799006
338,338.0,162.09347489774683
339,339.0,162.49084000486826
340,340.0,162.89277421839455
341,341.0,163.29902068992288
342,342.0,163.70930261844194
343,343.0,164.12332526635333
344,344.0,164.54077640388925
345,345.0,164.96132907975147
346,346.0,165.38464274649135
347,347.0,165.81036526705344
348,348.0,166.2381347210595
349,349.0,166.66758216620576
350,350.0,167.0983326172692
351,351.0,167.53000868463738
352,352.0,167.9622316160196
353,353.0,168.39462503583505
354,354.0,168.82681594001477
355,355.0,169.25843799216062
356,356.0,169.6891337607935
357,357.0,170.11855778585948
358,358.0,170.54637752036558
359,359.0,170.97227774929053
360,360.0,171.39596086255392
361,361.0,171.81715095044754
362,362.0,172.23559464152112
363,363.0,172.65106473015027
364,364.0,173.06336064162167
365,365.0,173.47231102897553
366,366.0,173.87777545569918
367,367.0,174.279646294206
368,368.0,174.67784943844316
369,369.0,175.07234645417515
370,370.0,175.46313429337405
371,371.0,175.85024728999866
372,372.0,176.23375730743564
373,373.0,176.6137736434485
374,374.0,176.9904438736554
375,375.0,177.36395313463643
376,376.0,177.7345239208538
377,377.0,178.10241568468234
378,378.0,178.46792263688297
379,379.0,178.83137460788242
380,380.0,179.19313341009433
381,381.0,179.55359221718106
382,382.0,179.91317377660909
383,383.0,180.27232745064072
384,384.0,180.6315263805493
385,385.0,180.9912662568835
386,386.0,181.35206051337406
387,387.0,181.71443773861546
388,388.0,182.07893910987772
389,389.0,182.44611345898767
390,390.0,182.81651454891426
391,391.0,183.19069599282517
392,392.0,183.56920833938673
393,393.0,183.95259529928546
394,394.0,184.3413867454915
395,395.0,184.73609817396505
396,396.0,185.1372252122938
397,397.0,185.54523626760258
398,398.0,185.96057389212274
399,399.0,186.38364576465943
400,400.0,186.8148237610876
401,401.0,187.2544377370584
402,402.0,187.70277481153224
403,403.0,188.16007242714738
404,404.0,188.6265170064599
405,405.0,189.10224163157227
406,406.0,189.5873208655891
407,407.0,190.08177153507515
408,408.0,190.5855481980058
409,409.0,191.09854221474887
410,410.0,191.62058077095477
411,411.0,192.15142548257256
412,412.0,192.69077274908605
413,413.0,193.23825463965701
414,414.0,193.79343618475568
415,415.0,194.35581964812874
416,416.0,194.92484479038995
417,417.0,195.499890947601
418,418.0,196.0802808442558
419,419.0,196.66528060142542
420,420.0,197.25410468926808
421,421.0,197.84592111530807
422,422.0,198.4398557306392
423,423.0,199.03499655950048
424,424.0,199.63039476468194
425,425.0,200.2250790860868
426,426.0,200.81805584422028
427,427.0,201.408314193156
428,428.0,201.99483635556965
429,429.0,202.5766048994783
430,430.0,203.152606833729
431,431.0,203.72183881910945
432,432.0,204.28332333137462
433,433.0,204.83610641358638
434,434.0,205.37926938376074
435,435.0,205.9119328070689
436,436.0,206.43327074994744
437,437.0,206.94251041656068
438,438.0,207.43893982671506
439,439.0,207.9219169570686
440,440.0,208.3908715221636
441,441.0,208.8453179445658
442,442.0,209.2848478613799
443,443.0,209.70914704492583
444,444.0,210.117990034191
445,445.0,210.51124657272948
446,446.0,210.88888683454934
447,447.0,211.25097631080257
448,448.0,211.59768285299214
449,449.0,211.92927313848696
450,450.0,212.24611089972245
451,451.0,212.5486613430133
452,452.0,212.83747587599782
453,453.0,213.11320447762841
454,454.0,213.37658188838157
455,455.0,213.6284212549586
456,456.0,213.86961540334454
457,457.0,214.1011181811446
458,458.0,214.32395480930523
459,459.0,214.5391950160208
460,460.0,214.74795893115413
461,461.0,214.95139811297128
462,462.0,215.15068724204843
463,463.0,215.3470226157873
464,464.0,215.5415976279815
465,465.0,215.7356049661745
466,466.0,215.9302163082943
467,467.0,216.12657554193197
468,468.0,216.3257922679436
469,469.0,216.52892180185916
470,470.0,216.73696419933327
471,471.0,216.95084520880187
472,472.0,217.17142031769322
473,473.0,217.39944967362698
474,474.0,217.63560540014106
475,475.0,217.88045389913572
476,476.0,218.1344642693311
477,477.0,218.39798281722045
478,478.0,218.6712466699314
479,479.0,218.9543716860727
480,480.0,219.24736745650415
481,481.0,219.55010658773762
482,482.0,219.86235958451624
483,483.0,220.18378266813198
484,484.0,220.5139120192785
485,485.0,220.8521981877169
486,486.0,221.197976270899
487,487.0,221.55051095413336
488,488.0,221.90897770479927
489,489.0,222.27248685227067
490,490.0,222.64008931369233
491,491.0,223.01080527088345
492,492.0,223.38360505985162
493,493.0,223.75745714426222
494,494.0,224.1313171465705
495,495.0,224.50415860733403
496,496.0,224.87497224241923
497,497.0,225.24280024397882
498,498.0,225.6067192122896
499,499.0,225.96588848493604
500,500.0,226.31952802543043
501,501.0,226.66695447595202
502,502.0,227.00758539761625
503,503.0,227.34094074022255
504,504.0,227.66663045901907
505,505.0,227.9844238486039
506,506.0,228.2941632770017
507,507.0,228.5958425336495
508,508.0,228.8895555354851
509,509.0,229.17550714997503
510,510.0,229.45402603948077
511,511.0,229.72552330396434
512,512.0,229.99050073268643
513,513.0,230.24954185754825
514,514.0,230.50329409448062
515,515.0,230.7524253207303
516,516.0,230.99768470745886
517,517.0,231.239773659631
518,518.0,231.47941939574258
519,519.0,231.717297520442
520,520.0,231.95407884040094
521,521.0,232.19030206624734
522,522.0,232.42648394628355
523,523.0,232.66299538612208
524,524.0,232.90012507638403
525,525.0,233.13799081511502
526,526.0,233.37661406979038
527,527.0,233.61583771059088
528,528.0,233.8553901589757
529,529.0,234.0948054360984
530,530.0,234.33351961376587
531,531.0,234.57079903203015
532,532.0,234.80581565971136
533,533.0,235.03763169028161
534,534.0,235.26520017107578
535,535.0,235.48748069647797
536,536.0,235.7033487538626
537,537.0,235.91174708693632
538,538.0,236.11161180939496
539,539.0,236.3020030537109
540,540.0,236.4820911076498
541,541.0,236.6512061143527
542,542.0,236.80887673339146
543,543.0,236.9549016762317
544,544.0,237.08929717359456
545,545.0,237.21241878259463
546,546.0,237.3248978485317
547,547.0,237.42772223565646
548,548.0,237.5221688104898
549,549.0,237.60989519540777
550,550.0,237.69281081897003
551,551.0,237.77311398846263
552,552.0,237.85323497377027
553,553.0,237.93577709894316
554,554.0,238.0234138749109
555,555.0,238.11891967017465
556,556.0,238.22493383055848
557,557.0,238.34399840187353
558,558.0,238.47834493417793
559,559.0,238.6298826862244
560,560.0,238.80003341991454
561,561.0,238.98970986357517
562,562.0,239.1991392708615
563,563.0,239.42784358288424
564,564.0,239.67467309655785
565,565.0,239.93761458801646
566,566.0,240.21398930405428
567,567.0,240.5004461478391
568,568.0,240.79302242715283
569,569.0,241.08725828268342
570,570.0,241.37864946804598
571,571.0,241.66239825070778
572,572.0,241.93426380196115
573,573.0,242.19046936732474
574,574.0,242.42814279547486
575,575.0,242.6455914209256
576,576.0,242.84280005345664
577,577.0,243.02144611731478
578,578.0,243.1851214636048
579,579.0,243.33931731524848
580,580.0,243.49137061946698
581,581.0,243.6496151698339
582,582.0,243.82308412791542
583,583.0,244.01985262341248
584,584.0,244.24543585921765
585,585.0,244.5006680544144
586,586.0,244.77868953423797
587,587.0,245.0608784869346
588,588.0,245.3131210726014
589,589.0,245.47970934277885
590,590.0,245.478308019052
