,X,Y
146,146.0,411.1391214205352
147,147.0,412.7215795343707
148,148.0,414.2970595799228
149,149.0,415.8638389676144
150,150.0,417.4202617375354
151,151.0,418.9647404258124
152,152.0,420.49575761994953
153,153.0,422.01186719713706
154,154.0,423.51169526571147
155,155.0,424.9939408100824
156,156.0,426.4573760609979
157,157.0,427.9008465862995
158,158.0,429.32327113242235
159,159.0,430.72364121906907
160,160.0,432.1010204967138
161,161.0,433.4545438975766
162,162.0,434.78341657511305
163,163.0,436.0869126616892
164,164.0,437.36437385139095
165,165.0,438.61520782629407
166,166.0,439.8388865471604
167,167.0,441.0349444039383
168,168.0,442.202976279264
169,169.0,443.3426354952294
170,170.0,444.4536316944484
171,171.0,445.5357286533464
172,172.0,446.58874204522203
173,173.0,447.61253717188254
174,174.0,448.60702666822215
175,175.0,449.5721682041225
176,176.0,450.50796219407
177,177.0,451.4144495126522
178,178.0,452.29170925572004
179,179.0,453.1398565277351
180,180.0,453.9590402832657
181,181.0,454.74944123866794
182,182.0,455.51126983091893
183,183.0,456.2447642740781
184,184.0,456.9501886898528
185,185.0,457.62783132316827
186,186.0,458.2780028624814
187,187.0,458.9010348559731
188,188.0,459.4972782220432
189,189.0,460.06710188983703
190,190.0,460.61089151587566
191,191.0,461.12904833294573
192,192.0,461.6219881116523
193,193.0,462.0901402032023
194,194.0,462.5339467216766
195,195.0,462.95386181858714
196,196.0,463.35035105233163
197,197.0,463.72389087927445
198,198.0,464.07496822349634
199,199.0,464.4040801309363
200,200.0,464.7117335352714
201,201.0,464.9984450910657
202,202.0,465.26474105627943
203,203.0,465.5111573081773
204,204.0,465.73823932339235
205,205.0,465.9465422969972
206,206.0,466.13663126801725
207,207.0,466.3090812835503
208,208.0,466.46447759354515
209,209.0,466.6034158604969
210,210.0,466.72650240490236
211,211.0,466.83435441455157
212,212.0,466.92760019919064
213,213.0,467.00687937354087
214,214.0,467.072843058643
215,215.0,467.1261540688501
216,216.0,467.1674870042235
217,217.0,467.1975283390209
218,218.0,467.2169764651575
219,219.0,467.2265416467364
220,220.0,467.22694593569014
221,221.0,467.21892298617723
222,222.0,467.20321783238956
223,223.0,467.18058653704486
224,224.0,467.1517958177284
225,225.0,467.1176225009894
226,226.0,467.07885296385496
227,227.0,467.03628241423894
228,228.0,466.990714112556
229,229.0,466.94295849229053
230,230.0,466.89383216658473
231,231.0,466.844156822934
232,232.0,466.79475805265054
233,233.0,466.74646407084344
234,234.0,466.70010433803594
235,235.0,466.6565080340645
236,236.0,466.6165025937071
237,237.0,466.5809119900433
238,238.0,466.55055499400254
239,239.0,466.5262434715413
240,240.0,466.5087803782591
241,241.0,466.49895793841006
242,242.0,466.4975556172776
243,243.0,466.5053380981548
244,244.0,466.5230532036415
245,245.0,466.5514297752234
246,246.0,466.59117565142435
247,247.0,466.64297537950023
248,248.0,466.707488237267
249,249.0,466.78534602979954
250,250.0,466.87715101471326
251,251.0,466.98347374615867
252,252.0,467.10485120864536
253,253.0,467.2417846985294
254,254.0,467.3947379316365
255,255.0,467.5641352472713
256,256.0,467.7503597551489
257,257.0,467.9537517989955
258,258.0,468.1746072410977
259,259.0,468.413176129238
260,260.0,468.66966125802185
261,261.0,468.94421711932443
262,262.0,469.2369486341835
263,263.0,469.54791048122286
264,264.0,469.87710620637995
265,265.0,470.2244876747608
266,266.0,470.5899545451389
267,267.0,470.97335431135093
268,268.0,471.37448192550556
269,269.0,471.7930802515591
270,270.0,472.2288400011468
271,271.0,472.6814006056936
272,272.0,473.1503508419652
273,273.0,473.6352294879706
274,274.0,474.1355267325846
275,275.0,474.650685482879
276,276.0,475.18010249578316
277,277.0,475.72313044366933
278,278.0,476.27907964996245
279,279.0,476.8472201523726
280,280.0,477.42678384885994
281,281.0,478.0169670065464
282,282.0,478.6169328607819
283,283.0,479.22581433849973
284,284.0,479.84271678912404
285,285.0,480.4667211097692
286,286.0,481.0968869638916
287,287.0,481.732255852279
288,288.0,482.37185470450595
289,289.0,483.01469909374754
290,290.0,483.6597970471629
291,291.0,484.30615241316167
292,292.0,484.9527685610208
293,293.0,485.5986522211236
294,294.0,486.242816891504
295,295.0,486.8842868259797
296,296.0,487.5221008166114
297,297.0,488.1553153520591
298,298.0,488.7830089794908
299,299.0,489.4042850638329
300,300.0,490.0182760109756
301,301.0,490.6241463051078
302,302.0,491.221095784938
303,303.0,491.8083629820714
304,304.0,492.3852279522266
305,305.0,492.9510153120723
306,306.0,493.5050971979398
307,307.0,494.04689493678154
308,308.0,494.5758824597616
309,309.0,495.0915879206266
310,310.0,495.59359527990296
311,311.0,496.0815464983882
312,312.0,496.5551432025568
313,313.0,497.0141469188055
314,314.0,497.4583806311268
315,315.0,497.88773007820237
316,316.0,498.3021429302192
317,317.0,498.7016295913221
318,318.0,499.0862633066931
319,319.0,499.4561789788082
320,320.0,499.81157358650523
321,321.0,500.1527038662898
322,322.0,500.47988631858715
323,323.0,500.79349522209407
324,324.0,501.09396031437143
325,325.0,501.3817661539312
326,326.0,501.6574480414357
327,327.0,501.92159094626396
328,328.0,502.17482581758395
329,329.0,502.4178278310511
330,330.0,502.6513117899367
331,331.0,502.87602870960995
332,332.0,503.09276430951104
333,333.0,503.30233304605144
334,334.0,503.50557442166365
335,335.0,503.703351080189
336,336.0,503.89654198972613
337,337.0,504.0860397236189
338,338.0,504.27274635722574
339,339.0,504.4575681813931
340,340.0,504.6414117967612
341,341.0,504.8251797130852
342,342.0,505.0097666657097
343,343.0,505.1960537971406
344,344.0,505.38490553390375
345,345.0,505.57716511795775
346,346.0,505.7736504236408
347,347.0,505.97514954677456
348,348.0,506.1824182335694
349,349.0,506.3961744843573
350,350.0,506.61709636659714
351,351.0,506.84581786966754
352,352.0,507.08292686105744
353,353.0,507.3289608768772
354,354.0,507.58440541766896
355,355.0,507.8496915578662
356,356.0,508.1251933250203
357,357.0,508.4112254889136
358,358.0,508.70804497183735
359,359.0,509.01584572996376
360,360.0,509.3347600423905
361,361.0,509.66485857374744
362,362.0,510.00614724848504
363,363.0,510.3585719259738
364,364.0,510.7220136927548
365,365.0,511.0962940247618
366,366.0,511.48117287704014
367,367.0,511.8763520708331
368,368.0,512.281475134876
369,369.0,512.6961317925451
370,370.0,513.1198570275421
371,371.0,513.5521373154638
372,372.0,513.992410392479
373,373.0,514.4400703202342
374,374.0,514.8944688418285
375,375.0,515.3549228854665
376,376.0,515.8207115840527
377,377.0,516.2910880128697
378,378.0,516.7652776679115
379,379.0,517.2424849196349
380,380.0,517.7218957767839
381,381.0,518.2026852593824
382,382.0,518.6840184549701
383,383.0,519.1650568798314
384,384.0,519.6449612815169
385,385.0,520.1228988462633
386,386.0,520.5980478451559
387,387.0,521.0695948089551
388,388.0,521.5367481675358
389,389.0,521.9987359184469
390,390.0,522.4548119135922
391,391.0,522.9042609122222
392,392.0,523.3464025577442
393,393.0,523.7805858968516
394,394.0,524.2062028249636
395,395.0,524.6226913399416
396,396.0,525.0295267349217
397,397.0,525.426235232427
398,398.0,525.8123930090348
399,399.0,526.1876236012345
400,400.0,526.5516034826194
401,401.0,526.9040606835498
402,402.0,527.2447772382684
403,403.0,527.5735902922505
404,404.0,527.8903840999749
405,405.0,528.1951066640258
406,406.0,528.4877487668607
407,407.0,528.7683546343811
408,408.0,529.0370200962295
409,409.0,529.2938902231726
410,410.0,529.5391527519346
411,411.0,529.7730409345492
412,412.0,529.9958290270025
413,413.0,530.2078347994482
414,414.0,530.4094066112941
415,415.0,530.6009254998413
416,416.0,530.7828069804145
417,417.0,530.9554913204872
418,418.0,531.1194389397301
419,419.0,531.2751303266209
420,420.0,531.42306941887
421,421.0,531.5637621425233
422,422.0,531.6977297152657
423,423.0,531.8254952022
424,424.0,531.9475878024947
425,425.0,532.0645336804379
426,426.0,532.1768541021131
427,427.0,532.2850659317032
428,428.0,532.3896674857673
429,429.0,532.4911559722307
430,430.0,532.5900061543756
431,431.0,532.686680321922
432,432.0,532.7816152794173
433,433.0,532.8752407014907
434,434.0,532.9679461536323
435,435.0,533.060112902184
436,436.0,533.1520967136813
437,437.0,533.2442234617426
438,438.0,533.3368042053879
439,439.0,533.4301227090496
440,440.0,533.5244418061959
441,441.0,533.6199975981914
442,442.0,533.7170169795065
443,443.0,533.815696197453
444,444.0,533.9162215421147
445,445.0,534.0187587889238
446,446.0,534.1234688107762
447,447.0,534.2304902537078
448,448.0,534.3399640727454
449,449.0,534.4520137434397
450,450.0,534.5667622081926
451,451.0,534.6843371576912
452,452.0,534.8048603266126
453,453.0,534.9284590621196
454,454.0,535.0552607785562
455,455.0,535.1854054389274
456,456.0,535.3190433502748
457,457.0,535.4563226697803
458,458.0,535.5974185989866
459,459.0,535.7425173271887
460,460.0,535.8918050007229
461,461.0,536.0454927346534
462,462.0,536.2037968845135
463,463.0,536.3669618680046
464,464.0,536.5352287639353
465,465.0,536.7088633622252
466,466.0,536.8881093823737
467,467.0,537.0732692212455
468,468.0,537.2646025797477
469,469.0,537.4623832809415
470,470.0,537.6669024829455
471,471.0,537.8784186374214
472,472.0,538.0971981074686
473,473.0,538.3234787440858
474,474.0,538.557494590912
475,475.0,538.7994470463194
476,476.0,539.0494970756354
477,477.0,539.3077944436238
478,478.0,539.5744392181966
479,479.0,539.8494796483703
480,480.0,540.132922843643
481,481.0,540.4247278280388
482,482.0,540.7247907485407
483,483.0,541.0329427263157
484,484.0,541.3489565083825
485,485.0,541.6725393483036
486,486.0,542.0033189697602
487,487.0,542.3408538473617
488,488.0,542.6846468385149
489,489.0,543.0341124794659
490,490.0,543.3885983755852
491,491.0,543.7473765741296
492,492.0,544.1096814021096
493,493.0,544.474656519506
494,494.0,544.8414000170577
495,495.0,545.2089644929484
496,496.0,545.5763559564518
497,497.0,545.9425302733856
498,498.0,546.3064465940965
499,499.0,546.6670301166272
500,500.0,547.0231998167203
501,501.0,547.3738948827986
502,502.0,547.7180583045331
503,503.0,548.0546658874346
504,504.0,548.3827531210595
505,505.0,548.7013823390912
506,506.0,549.0097125577627
507,507.0,549.3069800826804
508,508.0,549.5925166038244
509,509.0,549.8657429147092
510,510.0,550.1262284389146
511,511.0,550.3736612552246
512,512.0,550.6078590419928
513,513.0,550.828790120926
514,514.0,551.0365720924246
515,515.0,551.231513406464
516,516.0,551.4140163389687
517,517.0,551.5846980507124
518,518.0,551.7442847646518
519,519.0,551.8937178252086
520,520.0,552.0340095542513
521,521.0,552.1663834218352
522,522.0,552.2921028578274
523,523.0,552.4126411299727
524,524.0,552.529435308745
525,525.0,552.644100776468
526,526.0,552.7582375876456
527,527.0,552.8734795976984
528,528.0,552.9915090451827
529,529.0,553.1138574171032
530,530.0,553.2421083167843
531,531.0,553.3777299714055
532,532.0,553.5219966503197
533,533.0,553.6760857171839
534,534.0,553.8410133657956
535,535.0,554.0175073381304
536,536.0,554.2060963632377
537,537.0,554.4070808386224
538,538.0,554.6203779487591
539,539.0,554.8457006391994
540,540.0,555.0823148500249
541,541.0,555.3292909466551
542,542.0,555.585275649812
543,543.0,555.8486824222678
544,544.0,556.1174346873847
545,545.0,556.3892772933581
546,546.0,556.6616489630219
547,547.0,556.9317504190731
548,548.0,557.19654586632
549,549.0,557.4527517852456
550,550.0,557.6971485009402
551,551.0,557.9263114379104
552,552.0,558.1368701340751
553,553.0,558.3256170016193
554,554.0,558.4894457989471
555,555.0,558.6254378553573
556,556.0,558.7311123928213
557,557.0,558.8043187019557
558,558.0,558.8435109701253
559,559.0,558.8476985392815
560,560.0,558.8165713501448
561,561.0,558.7504883372968
562,562.0,558.650780031769
563,563.0,558.5195354723722
564,564.0,558.3598166999361
565,565.0,558.1755523529991
566,566.0,557.9718008653567
567,567.0,557.7544488605326
568,568.0,557.5302935465021
569,569.0,557.3071194937122
570,570.0,557.0935128322584
571,571.0,556.898843702483
572,572.0,556.7328525300422
573,573.0,556.6060213330013
574,574.0,556.5288622749157
575,575.0,556.5121644070887
576,576.0,556.5666215768396
577,577.0,556.7024882871094
578,578.0,556.9293478698653
579,579.0,557.2561719625371
580,580.0,557.6908251231058
581,581.0,558.2396461447335
582,582.0,558.9072401747737
583,583.0,559.6969104212644
584,584.0,560.6094666441886
585,585.0,561.6434826416448
586,586.0,562.7955054084555
587,587.0,564.0592552109009
588,588.0,565.4262155565486
589,589.0,566.8850732808367
590,590.0,568.4223064676617
591,591.0,570.0225716106843
592,592.0,571.6677088469763
593,593.0,573.338511089992
594,594.0,575.0144620424306
595,595.0,576.6739954008319
596,596.0,578.295384678801
597,597.0,579.8575175658485
598,598.0,581.339861296629
599,599.0,582.7237819921686
600,600.0,583.9929166715882
601,601.0,585.1335725922879
602,602.0,586.1357717790554
603,603.0,586.9935746190096
604,604.0,587.7052075852012
605,605.0,588.2730479229878
606,606.0,588.7050773385745
607,607.0,589.0127018727288
608,608.0,589.2119260907815
609,609.0,589.3221841714662
610,610.0,589.3657849210541
611,611.0,589.3668295122665
612,612.0,589.3508562631752
613,613.0,589.3435382580706
614,614.0,589.371258669142
615,615.0,589.4600157959112
616,616.0,589.6380152886006
617,617.0,589.9381132354919
618,618.0,590.4020604437318
619,619.0,591.0879357170253
